9, 38160, Note_on_c, 9, 42, 127
9, 38220, Note_on_c, 9, 38, 0
9, 38220, Note_on_c, 9, 42, 0
9, 38220, Note_on_c, 9, 42, 127
9, 38280, Note_on_c, 9, 42, 0
9, 38280, Note_on_c, 9, 42, 127
9, 38340, Note_on_c, 9, 42, 0
9, 38340, Note_on_c, 9, 36, 127
9, 38340, Note_on_c, 9, 57, 127
9, 38400, Note_on_c, 9, 57, 0
9, 38400, Note_on_c, 9, 45, 127
9, 38400, Note_on_c, 9, 42, 127
9, 38460, Note_on_c, 9, 45, 0
9, 38460, Note_on_c, 9, 42, 0
9, 38460, Note_on_c, 9, 42, 127
9, 38520, Note_on_c, 9, 36, 0
9, 38520, Note_on_c, 9, 42, 0
9, 38520, Note_on_c, 9, 36, 127
9, 38520, Note_on_c, 9, 42, 127
9, 38580, Note_on_c, 9, 42, 0
9, 38580, Note_on_c, 9, 45, 127
9, 38580, Note_on_c, 9, 42, 127
9, 38640, Note_on_c, 9, 45, 0
9, 38640, Note_on_c, 9, 42, 0
9, 38640, Note_on_c, 9, 42, 127
9, 38700, Note_on_c, 9, 36, 0
9, 38700, Note_on_c, 9, 42, 0
9, 38700, Note_on_c, 9, 36, 127
9, 38700, Note_on_c, 9, 57, 127
9, 38760, Note_on_c, 9, 57, 0
9, 38760, Note_on_c, 9, 42, 127
9, 38820, Note_on_c, 9, 42, 0
9, 38820, Note_on_c, 9, 42, 127
9, 38880, Note_on_c, 9, 36, 0
9, 38880, Note_on_c, 9, 42, 0
9, 38880, Note_on_c, 9, 38, 127
9, 38880, Note_on_c, 9, 57, 127
9, 38940, Note_on_c, 9, 38, 0
9, 38940, Note_on_c, 9, 57, 0
9, 38940, Note_on_c, 9, 42, 127
9, 39000, Note_on_c, 9, 42, 0
9, 39000, Note_on_c, 9, 42, 127
9, 39060, Note_on_c, 9, 42, 0
9, 39060, Note_on_c, 9, 36, 127
9, 39060, Note_on_c, 9, 57, 127
9, 39120, Note_on_c, 9, 57, 0
9, 39120, Note_on_c, 9, 45, 127
9, 39120, Note_on_c, 9, 42, 127
9, 39180, Note_on_c, 9, 45, 0
9, 39180, Note_on_c, 9, 42, 0
9, 39180, Note_on_c, 9, 42, 127
9, 39240, Note_on_c, 9, 36, 0
9, 39240, Note_on_c, 9, 42, 0
9, 39240, Note_on_c, 9, 36, 127
9, 39240, Note_on_c, 9, 42, 127
9, 39300, Note_on_c, 9, 42, 0
9, 39300, Note_on_c, 9, 45, 127
9, 39300, Note_on_c, 9, 42, 127
9, 39360, Note_on_c, 9, 45, 0
9, 39360, Note_on_c, 9, 42, 0
9, 39360, Note_on_c, 9, 42, 127
9, 39420, Note_on_c, 9, 36, 0
9, 39420, Note_on_c, 9, 42, 0
9, 39420, Note_on_c, 9, 36, 127
9, 39420, Note_on_c, 9, 57, 127
9, 39480, Note_on_c, 9, 57, 0
9, 39480, Note_on_c, 9, 42, 127
9, 39540, Note_on_c, 9, 42, 0
9, 39540, Note_on_c, 9, 42, 127
9, 39600, Note_on_c, 9, 36, 0
9, 39600, Note_on_c, 9, 42, 0
9, 39600, Note_on_c, 9, 57, 127
9, 39600, Note_on_c, 9, 38, 127
9, 39660, Note_on_c, 9, 57, 0
9, 39660, Note_on_c, 9, 38, 0
9, 39660, Note_on_c, 9, 42, 127
9, 39720, Note_on_c, 9, 42, 0
9, 39720, Note_on_c, 9, 42, 127
9, 39780, Note_on_c, 9, 42, 0
9, 39780, Note_on_c, 9, 36, 127
9, 39780, Note_on_c, 9, 57, 127
9, 39840, Note_on_c, 9, 57, 0
9, 39840, Note_on_c, 9, 45, 127
9, 39840, Note_on_c, 9, 42, 127
9, 39900, Note_on_c, 9, 45, 0
9, 39900, Note_on_c, 9, 42, 0
9, 39900, Note_on_c, 9, 42, 127
9, 39960, Note_on_c, 9, 36, 0
9, 39960, Note_on_c, 9, 42, 0
9, 39960, Note_on_c, 9, 36, 127
9, 39960, Note_on_c, 9, 42, 127
9, 40020, Note_on_c, 9, 42, 0
9, 40020, Note_on_c, 9, 45, 127
9, 40020, Note_on_c, 9, 42, 127
9, 40080, Note_on_c, 9, 45, 0
9, 40080, Note_on_c, 9, 42, 0
9, 40080, Note_on_c, 9, 42, 127
9, 40140, Note_on_c, 9, 36, 0
9, 40140, Note_on_c, 9, 42, 0
9, 40140, Note_on_c, 9, 36, 127
9, 40140, Note_on_c, 9, 57, 127
9, 40200, Note_on_c, 9, 57, 0
9, 40200, Note_on_c, 9, 42, 127
9, 40260, Note_on_c, 9, 42, 0
9, 40260, Note_on_c, 9, 42, 127
9, 40320, Note_on_c, 9, 36, 0
9, 40320, Note_on_c, 9, 42, 0
9, 40320, Note_on_c, 9, 38, 127
9, 40320, Note_on_c, 9, 57, 127
9, 40380, Note_on_c, 9, 38, 0
9, 40380, Note_on_c, 9, 57, 0
9, 40380, Note_on_c, 9, 42, 127
9, 40440, Note_on_c, 9, 42, 0
9, 40440, Note_on_c, 9, 42, 127
9, 40500, Note_on_c, 9, 42, 0
9, 40500, Note_on_c, 9, 36, 127
9, 40500, Note_on_c, 9, 57, 127
9, 40560, Note_on_c, 9, 57, 0
9, 40560, Note_on_c, 9, 45, 127
9, 40560, Note_on_c, 9, 42, 127
9, 40620, Note_on_c, 9, 45, 0
9, 40620, Note_on_c, 9, 42, 0
9, 40620, Note_on_c, 9, 42, 127
9, 40680, Note_on_c, 9, 36, 0
9, 40680, Note_on_c, 9, 42, 0
9, 40680, Note_on_c, 9, 36, 127
9, 40680, Note_on_c, 9, 42, 127
9, 40740, Note_on_c, 9, 42, 0
9, 40740, Note_on_c, 9, 45, 127
9, 40740, Note_on_c, 9, 42, 127
9, 40800, Note_on_c, 9, 45, 0
9, 40800, Note_on_c, 9, 42, 0
9, 40800, Note_on_c, 9, 42, 127
9, 40860, Note_on_c, 9, 36, 0
9, 40860, Note_on_c, 9, 42, 0
9, 40860, Note_on_c, 9, 36, 127
9, 40860, Note_on_c, 9, 57, 127
9, 40920, Note_on_c, 9, 57, 0
9, 40920, Note_on_c, 9, 42, 127
9, 40980, Note_on_c, 9, 42, 0
9, 40980, Note_on_c, 9, 42, 127
9, 41040, Note_on_c, 9, 36, 0
9, 41040, Note_on_c, 9, 42, 0
9, 41040, Note_on_c, 9, 38, 127
9, 41040, Note_on_c, 9, 57, 127
9, 41100, Note_on_c, 9, 38, 0
9, 41100, Note_on_c, 9, 57, 0
9, 41100, Note_on_c, 9, 42, 127
9, 41160, Note_on_c, 9, 42, 0
9, 41160, Note_on_c, 9, 42, 127
9, 41220, Note_on_c, 9, 42, 0
9, 41220, Note_on_c, 9, 36, 127
9, 41220, Note_on_c, 9, 57, 127
9, 41280, Note_on_c, 9, 57, 0
9, 41280, Note_on_c, 9, 42, 127
9, 41340, Note_on_c, 9, 42, 0
9, 41340, Note_on_c, 9, 42, 127
9, 41400, Note_on_c, 9, 36, 0
9, 41400, Note_on_c, 9, 42, 0
9, 41400, Note_on_c, 9, 36, 127
9, 41400, Note_on_c, 9, 57, 127
9, 41460, Note_on_c, 9, 57, 0
9, 41460, Note_on_c, 9, 42, 127
9, 41520, Note_on_c, 9, 42, 0
9, 41520, Note_on_c, 9, 42, 127
9, 41580, Note_on_c, 9, 36, 0
9, 41580, Note_on_c, 9, 42, 0
9, 41580, Note_on_c, 9, 38, 127
9, 41580, Note_on_c, 9, 42, 127
9, 41640, Note_on_c, 9, 38, 0
9, 41640, Note_on_c, 9, 42, 0
9, 41640, Note_on_c, 9, 42, 127
9, 41640, Note_on_c, 9, 38, 127
9, 41700, Note_on_c, 9, 42, 0
9, 41700, Note_on_c, 9, 38, 0
9, 41700, Note_on_c, 9, 38, 127
9, 41700, Note_on_c, 9, 42, 127
9, 41760, Note_on_c, 9, 38, 0
9, 41760, Note_on_c, 9, 42, 0
9, 41760, Note_on_c, 9, 50, 127
9, 41760, Note_on_c, 9, 38, 127
9, 41790, Note_on_c, 9, 50, 0
9, 41790, Note_on_c, 9, 38, 0
9, 41790, Note_on_c, 9, 50, 127
9, 41790, Note_on_c, 9, 38, 127
9, 41820, Note_on_c, 9, 50, 0
9, 41820, Note_on_c, 9, 38, 0
9, 41820, Note_on_c, 9, 50, 127
9, 41820, Note_on_c, 9, 38, 127
9, 41850, Note_on_c, 9, 50, 0
9, 41850, Note_on_c, 9, 38, 0
9, 41850, Note_on_c, 9, 50, 127
9, 41850, Note_on_c, 9, 38, 127
9, 41880, Note_on_c, 9, 50, 0
9, 41880, Note_on_c, 9, 38, 0
9, 41880, Note_on_c, 9, 50, 127
9, 41880, Note_on_c, 9, 38, 127
9, 41910, Note_on_c, 9, 50, 0
9, 41910, Note_on_c, 9, 38, 0
9, 41910, Note_on_c, 9, 50, 127
9, 41910, Note_on_c, 9, 38, 127
9, 41940, Note_on_c, 9, 50, 0
9, 41940, Note_on_c, 9, 38, 0
9, 41940, Note_on_c, 9, 43, 127
9, 41940, Note_on_c, 9, 38, 127
9, 41970, Note_on_c, 9, 43, 0
9, 41970, Note_on_c, 9, 38, 0
9, 41970, Note_on_c, 9, 43, 127
9, 41970, Note_on_c, 9, 38, 127
9, 42000, Note_on_c, 9, 43, 0
9, 42000, Note_on_c, 9, 38, 0
9, 42000, Note_on_c, 9, 43, 127
9, 42000, Note_on_c, 9, 38, 127
9, 42030, Note_on_c, 9, 43, 0
9, 42030, Note_on_c, 9, 38, 0
9, 42030, Note_on_c, 9, 43, 127
9, 42030, Note_on_c, 9, 38, 127
9, 42060, Note_on_c, 9, 43, 0
9, 42060, Note_on_c, 9, 38, 0
9, 42060, Note_on_c, 9, 43, 127
9, 42060, Note_on_c, 9, 38, 127
9, 42090, Note_on_c, 9, 43, 0
9, 42090, Note_on_c, 9, 38, 0
9, 42090, Note_on_c, 9, 43, 127
9, 42090, Note_on_c, 9, 38, 127
9, 42120, Note_on_c, 9, 43, 0
9, 42120, Note_on_c, 9, 38, 0
9, 42120, Note_on_c, 9, 36, 127
9, 42120, Note_on_c, 9, 57, 127
9, 42180, Note_on_c, 9, 57, 0
9, 42180, Note_on_c, 9, 42, 127
9, 42240, Note_on_c, 9, 42, 0
9, 42240, Note_on_c, 9, 42, 127
9, 42300, Note_on_c, 9, 36, 0
9, 42300, Note_on_c, 9, 42, 0
9, 42300, Note_on_c, 9, 38, 127
9, 42300, Note_on_c, 9, 42, 127
9, 42360, Note_on_c, 9, 38, 0
9, 42360, Note_on_c, 9, 42, 0
9, 42360, Note_on_c, 9, 42, 127
9, 42420, Note_on_c, 9, 42, 0
9, 42420, Note_on_c, 9, 42, 127
9, 42480, Note_on_c, 9, 42, 0
9, 42480, Note_on_c, 9, 36, 127
9, 42480, Note_on_c, 9, 42, 127
9, 42540, Note_on_c, 9, 42, 0
9, 42540, Note_on_c, 9, 42, 127
9, 42600, Note_on_c, 9, 36, 0
9, 42600, Note_on_c, 9, 42, 0
9, 42600, Note_on_c, 9, 42, 127
9, 42660, Note_on_c, 9, 42, 0
9, 42660, Note_on_c, 9, 38, 127
9, 42660, Note_on_c, 9, 42, 127
9, 42720, Note_on_c, 9, 38, 0
9, 42720, Note_on_c, 9, 42, 0
9, 42720, Note_on_c, 9, 42, 127
9, 42750, Note_on_c, 9, 42, 0
9, 42750, Note_on_c, 9, 38, 127
9, 42780, Note_on_c, 9, 38, 0
9, 42780, Note_on_c, 9, 38, 127
9, 42810, Note_on_c, 9, 38, 0
9, 42810, Note_on_c, 9, 38, 127
9, 42840, Note_on_c, 9, 38, 0
9, 42840, Note_on_c, 9, 36, 127
9, 42840, Note_on_c, 9, 57, 127
9, 42900, Note_on_c, 9, 57, 0
9, 42900, Note_on_c, 9, 42, 127
9, 42960, Note_on_c, 9, 42, 0
9, 42960, Note_on_c, 9, 42, 127
9, 43020, Note_on_c, 9, 36, 0
9, 43020, Note_on_c, 9, 42, 0
9, 43020, Note_on_c, 9, 38, 127
9, 43020, Note_on_c, 9, 57, 127
9, 43080, Note_on_c, 9, 38, 0
9, 43080, Note_on_c, 9, 57, 0
9, 43080, Note_on_c, 9, 42, 127
9, 43110, Note_on_c, 9, 36, 127
9, 43140, Note_on_c, 9, 42, 0
9, 43140, Note_on_c, 9, 36, 0
9, 43140, Note_on_c, 9, 38, 127
9, 43140, Note_on_c, 9, 42, 127
9, 43200, Note_on_c, 9, 38, 0
9, 43200, Note_on_c, 9, 42, 0
9, 43200, Note_on_c, 9, 38, 127
9, 43200, Note_on_c, 9, 42, 127
9, 43260, Note_on_c, 9, 38, 0
9, 43260, Note_on_c, 9, 42, 0
9, 43260, Note_on_c, 9, 42, 127
9, 43290, Note_on_c, 9, 36, 127
9, 43320, Note_on_c, 9, 42, 0
9, 43320, Note_on_c, 9, 36, 0
9, 43320, Note_on_c, 9, 38, 127
9, 43320, Note_on_c, 9, 42, 127
9, 43380, Note_on_c, 9, 38, 0
9, 43380, Note_on_c, 9, 42, 0
9, 43380, Note_on_c, 9, 38, 127
9, 43380, Note_on_c, 9, 42, 127
9, 43440, Note_on_c, 9, 38, 0
9, 43440, Note_on_c, 9, 42, 0
9, 43440, Note_on_c, 9, 42, 127
9, 43470, Note_on_c, 9, 42, 0
9, 43470, Note_on_c, 9, 38, 127
9, 43500, Note_on_c, 9, 38, 0
9, 43500, Note_on_c, 9, 47, 127
9, 43530, Note_on_c, 9, 47, 0
9, 43530, Note_on_c, 9, 47, 127
9, 43560, Note_on_c, 9, 47, 0
9, 43560, Note_on_c, 9, 36, 127
9, 43560, Note_on_c, 9, 57, 127
9, 43620, Note_on_c, 9, 57, 0
9, 43620, Note_on_c, 9, 42, 127
9, 43680, Note_on_c, 9, 42, 0
9, 43680, Note_on_c, 9, 42, 127
9, 43740, Note_on_c, 9, 36, 0
9, 43740, Note_on_c, 9, 42, 0
9, 43740, Note_on_c, 9, 38, 127
9, 43740, Note_on_c, 9, 57, 127
9, 43800, Note_on_c, 9, 38, 0
9, 43800, Note_on_c, 9, 57, 0
9, 43800, Note_on_c, 9, 42, 127
9, 43830, Note_on_c, 9, 42, 0
9, 43830, Note_on_c, 9, 38, 127
9, 43860, Note_on_c, 9, 38, 0
9, 43860, Note_on_c, 9, 47, 127
9, 43920, Note_on_c, 9, 47, 0
9, 43920, Note_on_c, 9, 47, 127
9, 43920, Note_on_c, 9, 38, 127
9, 43980, Note_on_c, 9, 47, 0
9, 43980, Note_on_c, 9, 38, 0
9, 43980, Note_on_c, 9, 47, 127
9, 44010, Note_on_c, 9, 47, 0
9, 44010, Note_on_c, 9, 38, 127
9, 44040, Note_on_c, 9, 38, 0
9, 44040, Note_on_c, 9, 47, 127
9, 44100, Note_on_c, 9, 47, 0
9, 44100, Note_on_c, 9, 48, 127
9, 44100, Note_on_c, 9, 38, 127
9, 44160, Note_on_c, 9, 48, 0
9, 44160, Note_on_c, 9, 38, 0
9, 44160, Note_on_c, 9, 48, 127
9, 44190, Note_on_c, 9, 48, 0
9, 44190, Note_on_c, 9, 38, 127
9, 44220, Note_on_c, 9, 38, 0
9, 44220, Note_on_c, 9, 48, 127
9, 44280, Note_on_c, 9, 48, 0
9, 44280, Note_on_c, 9, 38, 127
9, 44280, Note_on_c, 9, 57, 127
9, 44340, Note_on_c, 9, 38, 0
9, 44340, Note_on_c, 9, 57, 0
9, 44340, Note_on_c, 9, 42, 127
9, 44400, Note_on_c, 9, 42, 0
9, 44400, Note_on_c, 9, 42, 127
9, 44460, Note_on_c, 9, 42, 0
9, 44460, Note_on_c, 9, 38, 127
9, 44460, Note_on_c, 9, 57, 127
9, 44520, Note_on_c, 9, 38, 0
9, 44520, Note_on_c, 9, 57, 0
9, 44520, Note_on_c, 9, 42, 127
9, 44580, Note_on_c, 9, 42, 0
9, 44580, Note_on_c, 9, 36, 127
9, 44580, Note_on_c, 9, 57, 127
9, 44640, Note_on_c, 9, 36, 0
9, 44640, Note_on_c, 9, 57, 0
9, 44640, Note_on_c, 9, 36, 127
9, 44640, Note_on_c, 9, 57, 127
9, 44820, Note_on_c, 9, 36, 0
9, 45000, Note_on_c, 9, 57, 0
9, 45000, End_track
10, 0, Start_track
10, 0, MIDI_port, 0
10, 0, Title_t, "Bass"
10, 0, Control_c, 7, 7, 99
10, 0, Program_c, 7, 34
10, 8460, Note_on_c, 7, 28, 127
10, 8640, Note_on_c, 7, 28, 0
10, 8640, Note_on_c, 7, 40, 127
10, 8820, Note_on_c, 7, 40, 0
10, 8820, Note_on_c, 7, 38, 127
10, 9000, Note_on_c, 7, 38, 0
10, 9000, Note_on_c, 7, 36, 127
10, 9120, Note_on_c, 7, 36, 0
10, 9120, Note_on_c, 7, 31, 127
10, 9150, Note_on_c, 7, 31, 0
10, 9150, Note_on_c, 7, 30, 127
10, 9180, Note_on_c, 7, 30, 0
10, 9180, Note_on_c, 7, 28, 127
10, 9360, Note_on_c, 7, 28, 0
10, 9360, Note_on_c, 7, 40, 127
10, 9540, Note_on_c, 7, 40, 0
10, 9540, Note_on_c, 7, 38, 127
10, 9720, Note_on_c, 7, 38, 0
10, 9720, Note_on_c, 7, 36, 127
10, 9840, Note_on_c, 7, 36, 0
10, 9840, Note_on_c, 7, 31, 127
10, 9870, Note_on_c, 7, 31, 0
10, 9870, Note_on_c, 7, 30, 127
10, 9900, Note_on_c, 7, 30, 0
10, 9900, Note_on_c, 7, 28, 127
10, 10080, Note_on_c, 7, 28, 0
10, 10080, Note_on_c, 7, 40, 127
10, 10260, Note_on_c, 7, 40, 0
10, 10260, Note_on_c, 7, 38, 127
10, 10440, Note_on_c, 7, 38, 0
10, 10440, Note_on_c, 7, 36, 127
10, 10560, Note_on_c, 7, 36, 0
10, 10560, Note_on_c, 7, 31, 127
10, 10590, Note_on_c, 7, 31, 0
10, 10590, Note_on_c, 7, 30, 127
10, 10620, Note_on_c, 7, 30, 0
10, 10620, Note_on_c, 7, 31, 127
10, 10800, Note_on_c, 7, 31, 0
10, 10800, Note_on_c, 7, 35, 127
10, 10980, Note_on_c, 7, 35, 0
10, 10980, Note_on_c, 7, 28, 127
10, 11160, Note_on_c, 7, 28, 0
10, 11160, Note_on_c, 7, 40, 127
10, 11340, Note_on_c, 7, 40, 0
10, 11340, Note_on_c, 7, 28, 127
10, 11370, Note_on_c, 7, 28, 0
10, 11370, Note_on_c, 7, 28, 127
10, 11430, Note_on_c, 7, 28, 0
10, 11430, Note_on_c, 7, 28, 127
10, 11460, Note_on_c, 7, 28, 0
10, 11460, Note_on_c, 7, 28, 127
10, 11520, Note_on_c, 7, 28, 0
10, 11520, Note_on_c, 7, 40, 127
10, 11640, Note_on_c, 7, 40, 0
10, 11640, Note_on_c, 7, 31, 127
10, 11670, Note_on_c, 7, 31, 0
10, 11670, Note_on_c, 7, 30, 127
10, 11700, Note_on_c, 7, 30, 0
10, 11700, Note_on_c, 7, 28, 127
10, 11880, Note_on_c, 7, 28, 0
10, 11880, Note_on_c, 7, 40, 127
10, 12060, Note_on_c, 7, 40, 0
10, 12060, Note_on_c, 7, 38, 127
10, 12240, Note_on_c, 7, 38, 0
10, 12240, Note_on_c, 7, 36, 127
10, 12360, Note_on_c, 7, 36, 0
10, 12360, Note_on_c, 7, 31, 127
10, 12390, Note_on_c, 7, 31, 0
10, 12390, Note_on_c, 7, 30, 127
10, 12420, Note_on_c, 7, 30, 0
10, 12420, Note_on_c, 7, 28, 127
10, 12600, Note_on_c, 7, 28, 0
10, 12600, Note_on_c, 7, 40, 127
10, 12780, Note_on_c, 7, 40, 0
10, 12780, Note_on_c, 7, 38, 127
10, 12960, Note_on_c, 7, 38, 0
10, 12960, Note_on_c, 7, 36, 127
10, 13080, Note_on_c, 7, 36, 0
10, 13080, Note_on_c, 7, 31, 127
10, 13110, Note_on_c, 7, 31, 0
10, 13110, Note_on_c, 7, 30, 127
10, 13140, Note_on_c, 7, 30, 0
10, 13140, Note_on_c, 7, 28, 127
10, 13320, Note_on_c, 7, 28, 0
10, 13320, Note_on_c, 7, 40, 127
10, 13500, Note_on_c, 7, 40, 0
10, 13500, Note_on_c, 7, 38, 127
10, 13680, Note_on_c, 7, 38, 0
10, 13680, Note_on_c, 7, 36, 127
10, 13800, Note_on_c, 7, 36, 0
10, 13800, Note_on_c, 7, 31, 127
10, 13830, Note_on_c, 7, 31, 0
10, 13830, Note_on_c, 7, 30, 127
10, 13860, Note_on_c, 7, 30, 0
10, 13860, Note_on_c, 7, 31, 127
10, 14040, Note_on_c, 7, 31, 0
10, 14040, Note_on_c, 7, 35, 127
10, 14220, Note_on_c, 7, 35, 0
10, 14220, Note_on_c, 7, 28, 127
10, 14400, Note_on_c, 7, 28, 0
10, 14400, Note_on_c, 7, 40, 127
10, 14580, Note_on_c, 7, 40, 0
10, 14580, Note_on_c, 7, 28, 127
10, 14610, Note_on_c, 7, 28, 0
10, 14610, Note_on_c, 7, 28, 127
10, 14670, Note_on_c, 7, 28, 0
10, 14670, Note_on_c, 7, 28, 127
10, 14700, Note_on_c, 7, 28, 0
10, 14700, Note_on_c, 7, 28, 127
10, 14760, Note_on_c, 7, 28, 0
10, 14760, Note_on_c, 7, 40, 127
10, 14880, Note_on_c, 7, 40, 0
10, 14880, Note_on_c, 7, 31, 127
10, 14910, Note_on_c, 7, 31, 0
10, 14910, Note_on_c, 7, 30, 127
10, 14940, Note_on_c, 7, 30, 0
10, 14940, Note_on_c, 7, 28, 127
10, 15120, Note_on_c, 7, 28, 0
10, 15120, Note_on_c, 7, 40, 127
10, 15300, Note_on_c, 7, 40, 0
10, 15300, Note_on_c, 7, 38, 127
10, 15480, Note_on_c, 7, 38, 0
10, 15480, Note_on_c, 7, 36, 127
10, 15600, Note_on_c, 7, 36, 0
10, 15600, Note_on_c, 7, 31, 127
10, 15630, Note_on_c, 7, 31, 0
10, 15630, Note_on_c, 7, 30, 127
10, 15660, Note_on_c, 7, 30, 0
10, 15660, Note_on_c, 7, 28, 127
10, 15840, Note_on_c, 7, 28, 0
10, 15840, Note_on_c, 7, 40, 127
10, 16020, Note_on_c, 7, 40, 0
10, 16020, Note_on_c, 7, 38, 127
10, 16200, Note_on_c, 7, 38, 0
10, 16200, Note_on_c, 7, 36, 127
10, 16320, Note_on_c, 7, 36, 0
10, 16320, Note_on_c, 7, 31, 127
10, 16350, Note_on_c, 7, 31, 0
10, 16350, Note_on_c, 7, 30, 127
10, 16380, Note_on_c, 7, 30, 0
10, 16380, Note_on_c, 7, 28, 127
10, 16560, Note_on_c, 7, 28, 0
10, 16560, Note_on_c, 7, 40, 127
10, 16740, Note_on_c, 7, 40, 0
10, 16740, Note_on_c, 7, 38, 127
10, 16920, Note_on_c, 7, 38, 0
10, 16920, Note_on_c, 7, 36, 127
10, 17040, Note_on_c, 7, 36, 0
10, 17040, Note_on_c, 7, 31, 127
10, 17070, Note_on_c, 7, 31, 0
10, 17070, Note_on_c, 7, 30, 127
10, 17100, Note_on_c, 7, 30, 0
10, 17100, Note_on_c, 7, 31, 127
10, 17280, Note_on_c, 7, 31, 0
10, 17280, Note_on_c, 7, 35, 127
10, 17460, Note_on_c, 7, 35, 0
10, 17460, Note_on_c, 7, 28, 127
10, 17640, Note_on_c, 7, 28, 0
10, 17640, Note_on_c, 7, 40, 127
10, 17820, Note_on_c, 7, 40, 0
10, 17820, Note_on_c, 7, 36, 127
10, 18000, Note_on_c, 7, 36, 0
10, 18000, Note_on_c, 7, 33, 127
10, 18180, Note_on_c, 7, 33, 0
10, 18180, Note_on_c, 7, 38, 127
10, 18240, Note_on_c, 7, 38, 0
10, 18240, Note_on_c, 7, 38, 127
10, 18300, Note_on_c, 7, 38, 0
10, 18300, Note_on_c, 7, 38, 127
10, 18360, Note_on_c, 7, 38, 0
10, 18360, Note_on_c, 7, 38, 127
10, 18420, Note_on_c, 7, 38, 0
10, 18420, Note_on_c, 7, 38, 127
10, 18480, Note_on_c, 7, 38, 0
10, 18480, Note_on_c, 7, 38, 127
10, 18540, Note_on_c, 7, 38, 0
10, 18540, Note_on_c, 7, 36, 127
10, 18720, Note_on_c, 7, 36, 0
10, 18720, Note_on_c, 7, 33, 127
10, 18900, Note_on_c, 7, 33, 0
10, 18900, Note_on_c, 7, 38, 127
10, 18960, Note_on_c, 7, 38, 0
10, 18960, Note_on_c, 7, 38, 127
10, 19020, Note_on_c, 7, 38, 0
10, 19020, Note_on_c, 7, 38, 127
10, 19080, Note_on_c, 7, 38, 0
10, 19080, Note_on_c, 7, 38, 127
10, 19140, Note_on_c, 7, 38, 0
10, 19140, Note_on_c, 7, 38, 127
10, 19200, Note_on_c, 7, 38, 0
10, 19200, Note_on_c, 7, 38, 127
10, 19260, Note_on_c, 7, 38, 0
10, 19260, Note_on_c, 7, 36, 127
10, 19440, Note_on_c, 7, 36, 0
10, 19440, Note_on_c, 7, 33, 127
10, 19620, Note_on_c, 7, 33, 0
10, 19620, Note_on_c, 7, 38, 127
10, 19680, Note_on_c, 7, 38, 0
10, 19680, Note_on_c, 7, 38, 127
10, 19740, Note_on_c, 7, 38, 0
10, 19740, Note_on_c, 7, 38, 127
10, 19800, Note_on_c, 7, 38, 0
10, 19800, Note_on_c, 7, 28, 127
10, 20160, Note_on_c, 7, 28, 0
10, 20160, Note_on_c, 7, 40, 127
10, 20340, Note_on_c, 7, 40, 0
10, 20340, Note_on_c, 7, 28, 127
10, 20460, Note_on_c, 7, 28, 0
10, 20460, Note_on_c, 7, 31, 127
10, 20490, Note_on_c, 7, 31, 0
10, 20490, Note_on_c, 7, 30, 127
10, 20520, Note_on_c, 7, 30, 0
10, 20520, Note_on_c, 7, 28, 127
10, 20700, Note_on_c, 7, 28, 0
10, 20700, Note_on_c, 7, 40, 127
10, 20880, Note_on_c, 7, 40, 0
10, 20880, Note_on_c, 7, 38, 127
10, 21060, Note_on_c, 7, 38, 0
10, 21060, Note_on_c, 7, 36, 127
10, 21180, Note_on_c, 7, 36, 0
10, 21180, Note_on_c, 7, 31, 127
10, 21210, Note_on_c, 7, 31, 0
10, 21210, Note_on_c, 7, 30, 127
10, 21240, Note_on_c, 7, 30, 0
10, 21240, Note_on_c, 7, 28, 127
10, 21420, Note_on_c, 7, 28, 0
10, 21420, Note_on_c, 7, 40, 127
10, 21600, Note_on_c, 7, 40, 0
10, 21600, Note_on_c, 7, 38, 127
10, 21780, Note_on_c, 7, 38, 0
10, 21780, Note_on_c, 7, 43, 127
10, 21900, Note_on_c, 7, 43, 0
10, 21900, Note_on_c, 7, 31, 127
10, 21930, Note_on_c, 7, 31, 0
10, 21930, Note_on_c, 7, 30, 127
10, 21960, Note_on_c, 7, 30, 0
10, 21960, Note_on_c, 7, 28, 127
10, 22140, Note_on_c, 7, 28, 0
10, 22140, Note_on_c, 7, 40, 127
10, 22320, Note_on_c, 7, 40, 0
10, 22320, Note_on_c, 7, 38, 127
10, 22500, Note_on_c, 7, 38, 0
10, 22500, Note_on_c, 7, 36, 127
10, 22620, Note_on_c, 7, 36, 0
10, 22620, Note_on_c, 7, 31, 127
10, 22650, Note_on_c, 7, 31, 0
10, 22650, Note_on_c, 7, 30, 127
10, 22680, Note_on_c, 7, 30, 0
10, 22680, Note_on_c, 7, 31, 127
10, 22860, Note_on_c, 7, 31, 0
10, 22860, Note_on_c, 7, 35, 127
10, 23040, Note_on_c, 7, 35, 0
10, 23040, Note_on_c, 7, 28, 127
10, 23220, Note_on_c, 7, 28, 0
10, 23220, Note_on_c, 7, 40, 127
10, 23400, Note_on_c, 7, 40, 0
10, 23400, Note_on_c, 7, 36, 127
10, 23580, Note_on_c, 7, 36, 0
10, 23580, Note_on_c, 7, 33, 127
10, 23760, Note_on_c, 7, 33, 0
10, 23760, Note_on_c, 7, 38, 127
10, 23820, Note_on_c, 7, 38, 0
10, 23820, Note_on_c, 7, 38, 127
10, 23880, Note_on_c, 7, 38, 0
10, 23880, Note_on_c, 7, 38, 127
