13, 106095, Control_c, 13, 1, 12
13, 106095, Control_c, 13, 1, 9
13, 106100, Control_c, 13, 1, 15
13, 106103, Control_c, 13, 1, 18
13, 106107, Control_c, 13, 1, 21
13, 106108, Control_c, 13, 1, 24
13, 106112, Control_c, 13, 1, 27
13, 106113, Control_c, 13, 1, 29
13, 106118, Control_c, 13, 1, 32
13, 106119, Control_c, 13, 1, 34
13, 106124, Control_c, 13, 1, 37
13, 106125, Control_c, 13, 1, 40
13, 106130, Control_c, 13, 1, 45
13, 106130, Control_c, 13, 1, 43
13, 106137, Control_c, 13, 1, 50
13, 106143, Control_c, 13, 1, 53
13, 106143, Control_c, 13, 1, 51
13, 106148, Control_c, 13, 1, 56
13, 106148, Control_c, 13, 1, 55
13, 106154, Control_c, 13, 1, 57
13, 106156, Control_c, 13, 1, 59
13, 106161, Control_c, 13, 1, 61
13, 106161, Control_c, 13, 1, 60
13, 106166, Control_c, 13, 1, 63
13, 106166, Control_c, 13, 1, 62
13, 106173, Control_c, 13, 1, 65
13, 106173, Control_c, 13, 1, 64
13, 106179, Control_c, 13, 1, 67
13, 106179, Control_c, 13, 1, 66
13, 106184, Control_c, 13, 1, 68
13, 106190, Control_c, 13, 1, 69
13, 106196, Control_c, 13, 1, 70
13, 106197, Control_c, 13, 1, 71
13, 106203, Control_c, 13, 1, 72
13, 106214, Control_c, 13, 1, 73
13, 106219, Control_c, 13, 1, 74
13, 106226, Control_c, 13, 1, 75
13, 106237, Control_c, 13, 1, 76
13, 106243, Control_c, 13, 1, 77
13, 106250, Control_c, 13, 1, 78
13, 106256, Control_c, 13, 1, 79
13, 106262, Control_c, 13, 1, 80
13, 106272, Control_c, 13, 1, 81
13, 106285, Control_c, 13, 1, 82
13, 106302, Control_c, 13, 1, 83
13, 106313, Control_c, 13, 1, 84
13, 106326, Control_c, 13, 1, 85
13, 106333, Control_c, 13, 1, 86
13, 106345, Control_c, 13, 1, 87
13, 106362, Control_c, 13, 1, 89
13, 106386, Control_c, 13, 1, 91
13, 106411, Control_c, 13, 1, 93
13, 106434, Control_c, 13, 1, 95
13, 106470, Control_c, 13, 1, 97
13, 106492, Control_c, 13, 1, 99
13, 106523, Control_c, 13, 1, 101
13, 106534, Control_c, 13, 1, 103
13, 106546, Control_c, 13, 1, 105
13, 106564, Control_c, 13, 1, 107
13, 106591, Control_c, 13, 1, 109
13, 106610, Control_c, 13, 1, 111
13, 106623, Control_c, 13, 1, 113
13, 106647, Control_c, 13, 1, 115
13, 106670, Control_c, 13, 1, 117
13, 106700, Control_c, 13, 1, 119
13, 106723, Control_c, 13, 1, 121
13, 106776, Control_c, 13, 1, 123
13, 106794, Control_c, 13, 1, 125
13, 106812, Control_c, 13, 1, 127
13, 107363, Control_c, 13, 1, 109
13, 107363, Control_c, 13, 1, 119
13, 107367, Control_c, 13, 1, 95
13, 107368, Control_c, 13, 1, 85
13, 107374, Control_c, 13, 1, 58
13, 107374, Control_c, 13, 1, 73
13, 107379, Control_c, 13, 1, 25
13, 107380, Control_c, 13, 1, 0
13, 107520, Note_off_c, 13, 71, 127
13, 107520, Note_off_c, 13, 83, 127
13, 119808, Note_on_c, 13, 64, 120
13, 119808, Note_on_c, 13, 67, 120
13, 119994, Note_off_c, 13, 67, 90
13, 119994, Note_off_c, 13, 64, 90
13, 120000, Note_on_c, 13, 64, 120
13, 120000, Note_on_c, 13, 67, 120
13, 120183, Note_off_c, 13, 67, 73
13, 120183, Note_off_c, 13, 64, 73
13, 120192, Note_on_c, 13, 64, 120
13, 120192, Note_on_c, 13, 67, 120
13, 120375, Note_off_c, 13, 67, 91
13, 120375, Note_off_c, 13, 64, 91
13, 120384, Note_on_c, 13, 64, 120
13, 120384, Note_on_c, 13, 67, 120
13, 120768, Note_off_c, 13, 67, 94
13, 120768, Note_off_c, 13, 64, 94
13, 120768, Note_on_c, 13, 64, 120
13, 120768, Note_on_c, 13, 67, 120
13, 120945, Pitch_bend_c, 13, 10729
13, 120951, Pitch_bend_c, 13, 13974
13, 120958, Pitch_bend_c, 13, 16383
13, 121240, Pitch_bend_c, 13, 8192
13, 121245, Pitch_bend_c, 13, 2987
13, 121248, Note_off_c, 13, 67, 127
13, 121248, Note_off_c, 13, 64, 127
13, 121252, Pitch_bend_c, 13, 8192
13, 121257, Pitch_bend_c, 13, 9958
13, 121263, Pitch_bend_c, 13, 8192
13, 121269, Pitch_bend_c, 13, 7356
13, 121276, Pitch_bend_c, 13, 8192
13, 122880, Note_on_c, 13, 64, 120
13, 122880, Note_on_c, 13, 67, 120
13, 123066, Note_off_c, 13, 67, 90
13, 123066, Note_off_c, 13, 64, 90
13, 123072, Note_on_c, 13, 64, 120
13, 123072, Note_on_c, 13, 67, 120
13, 123255, Note_off_c, 13, 67, 73
13, 123255, Note_off_c, 13, 64, 73
13, 123264, Note_on_c, 13, 64, 120
13, 123264, Note_on_c, 13, 67, 120
13, 123447, Note_off_c, 13, 67, 91
13, 123447, Note_off_c, 13, 64, 91
13, 123456, Note_on_c, 13, 64, 120
13, 123456, Note_on_c, 13, 67, 120
13, 123840, Note_on_c, 13, 64, 120
13, 123840, Note_on_c, 13, 67, 120
13, 123936, Note_off_c, 13, 67, 94
13, 123936, Note_off_c, 13, 64, 94
13, 124017, Pitch_bend_c, 13, 10729
13, 124023, Pitch_bend_c, 13, 13974
13, 124030, Pitch_bend_c, 13, 16383
13, 124312, Pitch_bend_c, 13, 8192
13, 124317, Pitch_bend_c, 13, 2987
13, 124320, Note_off_c, 13, 67, 127
13, 124320, Note_off_c, 13, 64, 127
13, 124324, Pitch_bend_c, 13, 8192
13, 124329, Pitch_bend_c, 13, 9958
13, 124335, Pitch_bend_c, 13, 8192
13, 124341, Pitch_bend_c, 13, 7356
13, 124348, Pitch_bend_c, 13, 8192
13, 125952, Note_on_c, 13, 64, 120
13, 125952, Note_on_c, 13, 67, 120
13, 126138, Note_off_c, 13, 67, 90
13, 126138, Note_off_c, 13, 64, 90
13, 126144, Note_on_c, 13, 64, 120
13, 126144, Note_on_c, 13, 67, 120
13, 126327, Note_off_c, 13, 67, 73
13, 126327, Note_off_c, 13, 64, 73
13, 126336, Note_on_c, 13, 64, 120
13, 126336, Note_on_c, 13, 67, 120
13, 126519, Note_off_c, 13, 67, 91
13, 126519, Note_off_c, 13, 64, 91
13, 126528, Note_on_c, 13, 64, 120
13, 126528, Note_on_c, 13, 67, 120
13, 126912, Note_off_c, 13, 67, 94
13, 126912, Note_off_c, 13, 64, 94
13, 126912, Note_on_c, 13, 64, 120
13, 126912, Note_on_c, 13, 67, 120
13, 127089, Pitch_bend_c, 13, 10729
13, 127095, Pitch_bend_c, 13, 13974
13, 127102, Pitch_bend_c, 13, 16383
13, 127464, Pitch_bend_c, 13, 8192
13, 127465, Pitch_bend_c, 13, 8192
13, 127466, Pitch_bend_c, 13, 2987
13, 127466, Pitch_bend_c, 13, 9958
13, 127467, Pitch_bend_c, 13, 8192
13, 127468, Pitch_bend_c, 13, 7356
13, 127469, Pitch_bend_c, 13, 8192
13, 127480, Note_off_c, 13, 67, 127
13, 127480, Note_off_c, 13, 64, 127
13, 127488, Note_on_c, 13, 67, 116
13, 127488, Note_on_c, 13, 71, 116
13, 129925, Control_c, 13, 1, 1
13, 129929, Control_c, 13, 1, 2
13, 129936, Control_c, 13, 1, 3
13, 129942, Control_c, 13, 1, 4
13, 129947, Control_c, 13, 1, 5
13, 129953, Control_c, 13, 1, 6
13, 129964, Control_c, 13, 1, 7
13, 129970, Control_c, 13, 1, 8
13, 129982, Control_c, 13, 1, 9
13, 129983, Control_c, 13, 1, 10
13, 130000, Control_c, 13, 1, 11
13, 130013, Control_c, 13, 1, 12
13, 130024, Control_c, 13, 1, 13
13, 130030, Control_c, 13, 1, 14
13, 130047, Control_c, 13, 1, 15
13, 130070, Control_c, 13, 1, 16
13, 130141, Control_c, 13, 1, 17
13, 130229, Control_c, 13, 1, 18
13, 130277, Control_c, 13, 1, 19
13, 130440, Control_c, 13, 1, 20
13, 130529, Control_c, 13, 1, 21
13, 130561, Control_c, 13, 1, 20
13, 130652, Control_c, 13, 1, 21
13, 130673, Control_c, 13, 1, 19
13, 130676, Control_c, 13, 1, 17
13, 130682, Control_c, 13, 1, 18
13, 130705, Control_c, 13, 1, 19
13, 130716, Control_c, 13, 1, 20
13, 130781, Control_c, 13, 1, 21
13, 130809, Control_c, 13, 1, 22
13, 130864, Control_c, 13, 1, 23
13, 130952, Control_c, 13, 1, 24
13, 131239, Control_c, 13, 1, 25
13, 131321, Control_c, 13, 1, 26
13, 131426, Control_c, 13, 1, 25
13, 131515, Control_c, 13, 1, 26
13, 131597, Control_c, 13, 1, 27
13, 131674, Control_c, 13, 1, 28
13, 131854, Control_c, 13, 1, 29
13, 131942, Control_c, 13, 1, 30
13, 132090, Control_c, 13, 1, 31
13, 132407, Control_c, 13, 1, 32
13, 132752, Control_c, 13, 1, 33
13, 133181, Control_c, 13, 1, 34
13, 133292, Control_c, 13, 1, 35
13, 133380, Control_c, 13, 1, 36
13, 133433, Control_c, 13, 1, 37
13, 133633, Control_c, 13, 1, 38
13, 133819, Control_c, 13, 1, 39
13, 134048, Control_c, 13, 1, 38
13, 134083, Control_c, 13, 1, 39
13, 134242, Control_c, 13, 1, 40
13, 134424, Control_c, 13, 1, 41
13, 134535, Control_c, 13, 1, 40
13, 134653, Control_c, 13, 1, 41
13, 134852, Control_c, 13, 1, 42
13, 135216, Control_c, 13, 11, 120
13, 135351, Control_c, 13, 1, 43
13, 135544, Control_c, 13, 11, 115
13, 135709, Control_c, 13, 1, 44
13, 135784, Control_c, 13, 1, 43
13, 135936, Control_c, 13, 11, 110
13, 135995, Control_c, 13, 1, 44
13, 136243, Control_c, 13, 1, 45
13, 136312, Control_c, 13, 11, 105
13, 136431, Control_c, 13, 1, 44
13, 136499, Control_c, 13, 1, 45
13, 136704, Control_c, 13, 11, 100
13, 136757, Control_c, 13, 1, 46
13, 136853, Control_c, 13, 1, 45
13, 137088, Control_c, 13, 11, 95
13, 137104, Control_c, 13, 1, 46
13, 137397, Control_c, 13, 1, 45
13, 137432, Control_c, 13, 1, 46
13, 137464, Control_c, 13, 11, 90
13, 137864, Control_c, 13, 11, 85
13, 137867, Control_c, 13, 1, 47
13, 138248, Control_c, 13, 11, 80
13, 138494, Control_c, 13, 1, 48
13, 138616, Control_c, 13, 11, 75
13, 139000, Control_c, 13, 11, 70
13, 139210, Control_c, 13, 1, 49
13, 139316, Control_c, 13, 1, 50
13, 139392, Control_c, 13, 11, 65
13, 139532, Control_c, 13, 1, 51
13, 139697, Control_c, 13, 1, 52
13, 139784, Control_c, 13, 11, 60
13, 139995, Control_c, 13, 1, 53
13, 140160, Control_c, 13, 11, 55
13, 140183, Control_c, 13, 1, 54
13, 140282, Control_c, 13, 1, 55
13, 140458, Control_c, 13, 1, 56
13, 140536, Control_c, 13, 11, 50
13, 140851, Control_c, 13, 1, 57
13, 140936, Control_c, 13, 11, 45
13, 140946, Control_c, 13, 1, 56
13, 141267, Control_c, 13, 1, 57
13, 141312, Control_c, 13, 11, 40
13, 141321, Control_c, 13, 1, 58
13, 141514, Control_c, 13, 1, 59
13, 141696, Control_c, 13, 11, 35
13, 142072, Control_c, 13, 11, 30
13, 142159, Control_c, 13, 1, 60
13, 142358, Control_c, 13, 1, 61
13, 142472, Control_c, 13, 11, 25
13, 142570, Control_c, 13, 1, 60
13, 142575, Control_c, 13, 1, 59
13, 142593, Control_c, 13, 1, 60
13, 142604, Control_c, 13, 1, 59
13, 142610, Control_c, 13, 1, 56
13, 142611, Control_c, 13, 1, 54
13, 142615, Control_c, 13, 1, 49
13, 142617, Control_c, 13, 1, 45
13, 142620, Control_c, 13, 1, 40
13, 142622, Control_c, 13, 1, 35
13, 142627, Control_c, 13, 1, 26
13, 142627, Control_c, 13, 1, 31
13, 142632, Control_c, 13, 1, 21
13, 142633, Control_c, 13, 1, 13
13, 142638, Control_c, 13, 1, 4
13, 142639, Control_c, 13, 1, 0
13, 142840, Control_c, 13, 11, 20
13, 143232, Control_c, 13, 11, 15
13, 143616, Control_c, 13, 11, 10
13, 143992, Control_c, 13, 11, 5
13, 144096, Note_off_c, 13, 71, 127
13, 144096, Note_off_c, 13, 67, 127
13, 144344, Control_c, 13, 11, 0
13, 144384, Control_c, 13, 11, 127
13, 145920, End_track
14, 0, Start_track
14, 0, Title_t, "B Vocals 2"
14, 648, Control_c, 14, 121, 0
14, 720, Program_c, 14, 65
14, 768, Control_c, 14, 0, 0
14, 840, Control_c, 14, 32, 0
14, 888, Control_c, 14, 7, 100
14, 936, Control_c, 14, 10, 60
14, 1008, Control_c, 14, 1, 0
14, 1104, Control_c, 14, 91, 127
14, 1200, Control_c, 14, 93, 0
14, 1296, Control_c, 14, 2, 0
14, 38400, Note_on_c, 14, 59, 120
14, 38586, Note_off_c, 14, 59, 90
14, 38592, Note_on_c, 14, 59, 120
14, 38775, Note_off_c, 14, 59, 73
14, 38784, Note_on_c, 14, 59, 120
14, 38967, Note_off_c, 14, 59, 91
14, 38976, Note_on_c, 14, 59, 120
14, 39360, Note_off_c, 14, 59, 94
14, 39360, Note_on_c, 14, 59, 120
14, 39526, Pitch_bend_c, 14, 7838
14, 39532, Pitch_bend_c, 14, 6874
14, 39539, Pitch_bend_c, 14, 5654
14, 39545, Pitch_bend_c, 14, 4336
14, 39549, Pitch_bend_c, 14, 2955
14, 39556, Pitch_bend_c, 14, 224
14, 39562, Pitch_bend_c, 14, 0
14, 39840, Note_off_c, 14, 59, 127
14, 39856, Pitch_bend_c, 14, 6296
14, 39860, Pitch_bend_c, 14, 11115
14, 39867, Pitch_bend_c, 14, 7967
14, 39873, Pitch_bend_c, 14, 6071
14, 39877, Pitch_bend_c, 14, 8192
14, 41472, Note_on_c, 14, 59, 120
14, 41658, Note_off_c, 14, 59, 90
14, 41664, Note_on_c, 14, 59, 120
14, 41847, Note_off_c, 14, 59, 73
14, 41856, Note_on_c, 14, 59, 120
14, 42039, Note_off_c, 14, 59, 91
14, 42048, Note_on_c, 14, 59, 120
14, 42432, Note_off_c, 14, 59, 94
14, 42432, Note_on_c, 14, 59, 120
14, 42598, Pitch_bend_c, 14, 7838
14, 42604, Pitch_bend_c, 14, 6874
14, 42611, Pitch_bend_c, 14, 5654
14, 42617, Pitch_bend_c, 14, 4336
14, 42621, Pitch_bend_c, 14, 2955
14, 42628, Pitch_bend_c, 14, 224
14, 42634, Pitch_bend_c, 14, 0
14, 42912, Note_off_c, 14, 59, 127
14, 42928, Pitch_bend_c, 14, 6296
14, 42932, Pitch_bend_c, 14, 11115
14, 42939, Pitch_bend_c, 14, 7967
14, 42945, Pitch_bend_c, 14, 6071
14, 42949, Pitch_bend_c, 14, 8192
14, 44544, Note_on_c, 14, 59, 120
14, 44730, Note_off_c, 14, 59, 90
14, 44736, Note_on_c, 14, 59, 120
14, 44919, Note_off_c, 14, 59, 73
14, 44928, Note_on_c, 14, 59, 120
14, 45111, Note_off_c, 14, 59, 91
14, 45120, Note_on_c, 14, 59, 120
14, 45504, Note_off_c, 14, 59, 94
14, 45504, Note_on_c, 14, 59, 120
14, 45670, Pitch_bend_c, 14, 7838
14, 45676, Pitch_bend_c, 14, 6874
14, 45683, Pitch_bend_c, 14, 5654
14, 45689, Pitch_bend_c, 14, 4336
14, 45693, Pitch_bend_c, 14, 2955
14, 45700, Pitch_bend_c, 14, 224
14, 45706, Pitch_bend_c, 14, 0
14, 45984, Note_off_c, 14, 59, 127
14, 46000, Pitch_bend_c, 14, 6296
14, 46004, Pitch_bend_c, 14, 11115
14, 46011, Pitch_bend_c, 14, 7967
14, 46017, Pitch_bend_c, 14, 6071
14, 46021, Pitch_bend_c, 14, 8192
14, 46080, Note_on_c, 14, 55, 120
14, 47616, Note_off_c, 14, 55, 64
14, 47616, Note_on_c, 14, 58, 120
14, 49152, Note_off_c, 14, 58, 64
14, 119808, Note_on_c, 14, 59, 120
14, 119994, Note_off_c, 14, 59, 90
14, 120000, Note_on_c, 14, 59, 120
14, 120183, Note_off_c, 14, 59, 73
14, 120192, Note_on_c, 14, 59, 120
14, 120375, Note_off_c, 14, 59, 91
14, 120384, Note_on_c, 14, 59, 120
14, 120768, Note_off_c, 14, 59, 94
14, 120768, Note_on_c, 14, 59, 120
14, 120934, Pitch_bend_c, 14, 7838
14, 120940, Pitch_bend_c, 14, 6874
14, 120947, Pitch_bend_c, 14, 5654
14, 120953, Pitch_bend_c, 14, 4336
14, 120957, Pitch_bend_c, 14, 2955
14, 120964, Pitch_bend_c, 14, 224
14, 120970, Pitch_bend_c, 14, 0
14, 121248, Note_off_c, 14, 59, 127
14, 121264, Pitch_bend_c, 14, 6296
14, 121268, Pitch_bend_c, 14, 11115
14, 121275, Pitch_bend_c, 14, 7967
14, 121281, Pitch_bend_c, 14, 6071
14, 121285, Pitch_bend_c, 14, 8192
14, 122880, Note_on_c, 14, 59, 120
14, 123066, Note_off_c, 14, 59, 90
14, 123072, Note_on_c, 14, 59, 120
14, 123255, Note_off_c, 14, 59, 73
14, 123264, Note_on_c, 14, 59, 120
14, 123447, Note_off_c, 14, 59, 91
14, 123456, Note_on_c, 14, 59, 120
14, 123840, Note_off_c, 14, 59, 94
14, 123840, Note_on_c, 14, 59, 120
14, 124006, Pitch_bend_c, 14, 7838
14, 124012, Pitch_bend_c, 14, 6874
14, 124019, Pitch_bend_c, 14, 5654
14, 124025, Pitch_bend_c, 14, 4336
14, 124029, Pitch_bend_c, 14, 2955
14, 124036, Pitch_bend_c, 14, 224
14, 124042, Pitch_bend_c, 14, 0
14, 124320, Note_off_c, 14, 59, 127
14, 124336, Pitch_bend_c, 14, 6296
14, 124340, Pitch_bend_c, 14, 11115
14, 124347, Pitch_bend_c, 14, 7967
14, 124353, Pitch_bend_c, 14, 6071
14, 124357, Pitch_bend_c, 14, 8192
14, 125952, Note_on_c, 14, 59, 120
14, 126138, Note_off_c, 14, 59, 90
14, 126144, Note_on_c, 14, 59, 120
14, 126327, Note_off_c, 14, 59, 73
14, 126336, Note_on_c, 14, 59, 120
14, 126519, Note_off_c, 14, 59, 91
14, 126528, Note_on_c, 14, 59, 120
14, 126912, Note_off_c, 14, 59, 94
14, 126912, Note_on_c, 14, 59, 120
14, 127078, Pitch_bend_c, 14, 7838
14, 127084, Pitch_bend_c, 14, 6874
14, 127091, Pitch_bend_c, 14, 5654
14, 127097, Pitch_bend_c, 14, 4336
14, 127101, Pitch_bend_c, 14, 2955
14, 127108, Pitch_bend_c, 14, 224
14, 127114, Pitch_bend_c, 14, 0
14, 127464, Pitch_bend_c, 14, 6296
14, 127465, Pitch_bend_c, 14, 11115
14, 127466, Pitch_bend_c, 14, 7967
14, 127467, Pitch_bend_c, 14, 6071
14, 127468, Pitch_bend_c, 14, 8192
14, 127472, Note_off_c, 14, 59, 127
14, 127488, Note_on_c, 14, 59, 114
14, 128778, Control_c, 14, 1, 1
14, 128800, Control_c, 14, 1, 2
14, 128812, Control_c, 14, 1, 3
14, 128830, Control_c, 14, 1, 4
14, 128859, Control_c, 14, 1, 5
14, 128871, Control_c, 14, 1, 6
14, 128876, Control_c, 14, 1, 7
14, 128883, Control_c, 14, 1, 8
14, 128900, Control_c, 14, 1, 9
14, 128971, Control_c, 14, 1, 10
14, 129087, Control_c, 14, 1, 11
14, 129158, Control_c, 14, 1, 12
14, 129288, Control_c, 14, 1, 13
14, 129352, Control_c, 14, 1, 14
14, 129633, Control_c, 14, 1, 15
14, 129732, Control_c, 14, 1, 16
14, 129845, Control_c, 14, 1, 17
14, 129944, Control_c, 14, 1, 18
14, 129991, Control_c, 14, 1, 19
14, 130124, Control_c, 14, 1, 20
14, 130196, Control_c, 14, 1, 21
14, 130312, Control_c, 14, 1, 22
14, 130355, Control_c, 14, 1, 23
14, 130437, Control_c, 14, 1, 24
14, 130664, Control_c, 14, 1, 25
14, 130747, Control_c, 14, 1, 26
14, 130946, Control_c, 14, 1, 27
14, 131369, Control_c, 14, 1, 28
14, 131443, Control_c, 14, 1, 29
14, 131504, Control_c, 14, 1, 30
14, 131632, Control_c, 14, 1, 31
14, 131739, Control_c, 14, 1, 32
14, 131861, Control_c, 14, 1, 33
14, 131960, Control_c, 14, 1, 34
14, 132084, Control_c, 14, 1, 35
14, 132276, Control_c, 14, 1, 36
14, 132540, Control_c, 14, 1, 37
14, 133091, Control_c, 14, 1, 36
14, 133134, Control_c, 14, 1, 37
14, 133284, Control_c, 14, 1, 38
14, 133730, Control_c, 14, 1, 39
14, 133948, Control_c, 14, 1, 40
14, 134300, Control_c, 14, 1, 41
14, 134739, Control_c, 14, 1, 42
14, 135033, Control_c, 14, 1, 43
14, 135216, Control_c, 14, 11, 120
14, 135521, Control_c, 14, 1, 44
14, 135544, Control_c, 14, 11, 115
14, 135630, Control_c, 14, 1, 45
14, 135936, Control_c, 14, 11, 110
14, 136018, Control_c, 14, 1, 46
14, 136312, Control_c, 14, 11, 105
14, 136358, Control_c, 14, 1, 47
14, 136528, Control_c, 14, 1, 48
14, 136704, Control_c, 14, 11, 100
14, 137088, Control_c, 14, 11, 95
14, 137120, Control_c, 14, 1, 49
14, 137436, Control_c, 14, 1, 50
14, 137464, Control_c, 14, 11, 90
14, 137760, Control_c, 14, 1, 51
14, 137864, Control_c, 14, 11, 85
14, 138248, Control_c, 14, 11, 80
14, 138358, Control_c, 14, 1, 52
14, 138616, Control_c, 14, 11, 75
14, 138645, Control_c, 14, 1, 53
14, 139000, Control_c, 14, 11, 70
14, 139237, Control_c, 14, 1, 54
14, 139392, Control_c, 14, 11, 65
14, 139483, Control_c, 14, 1, 55
14, 139784, Control_c, 14, 11, 60
14, 139817, Control_c, 14, 1, 56
14, 139912, Control_c, 14, 1, 55
14, 140160, Control_c, 14, 11, 55
14, 140175, Control_c, 14, 1, 56
14, 140536, Control_c, 14, 11, 50
14, 140936, Control_c, 14, 11, 45
14, 140955, Control_c, 14, 1, 57
14, 141312, Control_c, 14, 11, 40
14, 141435, Control_c, 14, 1, 58
14, 141624, Control_c, 14, 1, 59
14, 141696, Control_c, 14, 11, 35
14, 141870, Control_c, 14, 1, 58
14, 141975, Control_c, 14, 1, 59
14, 142072, Control_c, 14, 11, 30
14, 142075, Control_c, 14, 1, 60
14, 142099, Control_c, 14, 1, 61
14, 142146, Control_c, 14, 1, 62
14, 142187, Control_c, 14, 1, 63
14, 142221, Control_c, 14, 1, 64
14, 142245, Control_c, 14, 1, 65
14, 142275, Control_c, 14, 1, 66
14, 142315, Control_c, 14, 1, 67
14, 142339, Control_c, 14, 1, 68
14, 142427, Control_c, 14, 1, 69
14, 142450, Control_c, 14, 1, 70
14, 142472, Control_c, 14, 11, 25
14, 142491, Control_c, 14, 1, 71
14, 142544, Control_c, 14, 1, 72
14, 142592, Control_c, 14, 1, 71
14, 142603, Control_c, 14, 1, 70
14, 142616, Control_c, 14, 1, 69
14, 142626, Control_c, 14, 1, 68
14, 142632, Control_c, 14, 1, 67
14, 142637, Control_c, 14, 1, 66
14, 142638, Control_c, 14, 1, 65
14, 142645, Control_c, 14, 1, 63
14, 142645, Control_c, 14, 1, 64
14, 142650, Control_c, 14, 1, 59
14, 142650, Control_c, 14, 1, 61
14, 142655, Control_c, 14, 1, 54
14, 142655, Control_c, 14, 1, 56
14, 142657, Control_c, 14, 1, 47
14, 142657, Control_c, 14, 1, 51
14, 142667, Control_c, 14, 1, 41
14, 142667, Control_c, 14, 1, 44
14, 142673, Control_c, 14, 1, 37
14, 142674, Control_c, 14, 1, 33
14, 142680, Control_c, 14, 1, 23
14, 142680, Control_c, 14, 1, 28
14, 142684, Control_c, 14, 1, 17
14, 142686, Control_c, 14, 1, 11
14, 142691, Control_c, 14, 1, 2
14, 142691, Control_c, 14, 1, 7
14, 142697, Control_c, 14, 1, 0
14, 142840, Control_c, 14, 11, 20
14, 143232, Control_c, 14, 11, 15
14, 143616, Control_c, 14, 11, 10
14, 143992, Control_c, 14, 11, 5
14, 144096, Note_off_c, 14, 59, 64
14, 144344, Control_c, 14, 11, 0
14, 144384, Control_c, 14, 11, 127
14, 145920, End_track
15, 0, Start_track
15, 0, Title_t, "Melody"
15, 648, Control_c, 15, 121, 0
15, 720, Program_c, 15, 65
15, 768, Control_c, 15, 0, 0
15, 840, Control_c, 15, 32, 0
15, 888, Control_c, 15, 7, 127
15, 936, Control_c, 15, 10, 60
15, 1008, Control_c, 15, 1, 0
15, 1104, Control_c, 15, 91, 127
15, 1200, Control_c, 15, 93, 0
15, 1288, Control_c, 15, 2, 0
15, 13632, Note_on_c, 15, 66, 120
15, 13824, Note_on_c, 15, 69, 118
15, 13831, Note_off_c, 15, 66, 56
15, 13920, Note_off_c, 15, 69, 83
15, 14016, Note_on_c, 15, 69, 117
15, 14104, Note_off_c, 15, 69, 93
15, 14208, Note_on_c, 15, 69, 116
15, 14417, Pitch_bend_c, 15, 11404
15, 14422, Pitch_bend_c, 15, 16383
15, 14748, Pitch_bend_c, 15, 14295
15, 14754, Pitch_bend_c, 15, 11276
15, 14759, Pitch_bend_c, 15, 8192
15, 15136, Note_off_c, 15, 69, 102
15, 15168, Note_on_c, 15, 69, 115
15, 15328, Note_off_c, 15, 69, 97
15, 15360, Note_on_c, 15, 69, 115
15, 15552, Note_off_c, 15, 69, 76
15, 15552, Note_on_c, 15, 67, 115
15, 15744, Note_off_c, 15, 67, 67
15, 15744, Note_on_c, 15, 66, 113
15, 15936, Note_off_c, 15, 66, 52
15, 15936, Note_on_c, 15, 62, 111
15, 16536, Note_off_c, 15, 62, 127
15, 16896, Note_on_c, 15, 69, 109
15, 16992, Note_off_c, 15, 69, 94
15, 17088, Note_on_c, 15, 69, 108
15, 17184, Note_off_c, 15, 69, 90
15, 17280, Note_on_c, 15, 69, 106
15, 17477, Pitch_bend_c, 15, 11276
15, 17483, Pitch_bend_c, 15, 15580
15, 17489, Pitch_bend_c, 15, 16383
15, 17850, Pitch_bend_c, 15, 13492
15, 17856, Pitch_bend_c, 15, 10440
15, 17857, Pitch_bend_c, 15, 8192
15, 18240, Note_off_c, 15, 69, 69
15, 18240, Note_on_c, 15, 71, 115
15, 18432, Note_off_c, 15, 71, 74
15, 18432, Note_on_c, 15, 72, 115
15, 18640, Pitch_bend_c, 15, 10055
15, 18645, Pitch_bend_c, 15, 12561
15, 18651, Pitch_bend_c, 15, 16383
15, 18981, Pitch_bend_c, 15, 14360
15, 18984, Note_off_c, 15, 72, 86
15, 18990, Pitch_bend_c, 15, 11661
15, 18994, Pitch_bend_c, 15, 8192
15, 18995, Pitch_bend_c, 15, 8192
15, 18997, Pitch_bend_c, 15, 7934
15, 19008, Note_on_c, 15, 71, 110
15, 19584, Note_off_c, 15, 71, 127
15, 19776, Note_on_c, 15, 66, 110
15, 19776, Note_on_c, 15, 66, 110
15, 19968, Note_on_c, 15, 69, 110
15, 19984, Note_off_c, 15, 66, 52
15, 20012, Note_off_c, 15, 66, 80
15, 20085, Note_off_c, 15, 69, 60
15, 20160, Note_on_c, 15, 69, 111
15, 20530, Pitch_bend_c, 15, 9798
15, 20534, Pitch_bend_c, 15, 11276
15, 20541, Pitch_bend_c, 15, 13235
15, 20545, Pitch_bend_c, 15, 16383
15, 20916, Note_off_c, 15, 69, 72
15, 20928, Note_on_c, 15, 67, 116
15, 21311, Pitch_bend_c, 15, 13974
15, 21317, Pitch_bend_c, 15, 12175
15, 21322, Pitch_bend_c, 15, 10440
15, 21328, Pitch_bend_c, 15, 8192
15, 21512, Pitch_bend_c, 15, 8384
15, 21517, Pitch_bend_c, 15, 10376
15, 21523, Pitch_bend_c, 15, 13107
15, 21529, Pitch_bend_c, 15, 16383
15, 21694, Pitch_bend_c, 15, 14488
15, 21701, Pitch_bend_c, 15, 12528
